11:14:40,200,2453,2462.4,2445.2,2453,37,2453.2,20,308218,113294,2.26909e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:40,700,2453.2,2462.4,2445.2,2453,37,2453.2,21,308223,113299,2.26913e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:41,200,2453.2,2462.4,2445.2,2453,40,2453.2,12,308238,113294,2.26924e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:41,700,2453,2462.4,2445.2,2453,25,2453.2,26,308258,113306,2.26938e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:42,200,2453,2462.4,2445.2,2453,15,2453.2,19,308278,113308,2.26953e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:42,700,2453,2462.4,2445.2,2453,8,2453.2,13,308297,113307,2.26967e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:43,200,2453,2462.4,2445.2,2452.8,31,2453,4,308310,113307,2.26977e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:43,700,2453,2462.4,2445.2,2453,16,2453.2,22,308348,113331,2.27005e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:44,200,2453.2,2462.4,2445.2,2453,10,2453.2,9,308371,113346,2.27021e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:44,700,2453,2462.4,2445.2,2453,9,2453.2,19,308376,113347,2.27025e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:45,200,2453,2462.4,2445.2,2453,5,2453.2,24,308382,113344,2.2703e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:45,700,2453,2462.4,2445.2,2453,1,2453.2,48,308402,113340,2.27044e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:46,200,2453.2,2462.4,2445.2,2453,20,2453.2,75,308417,113346,2.27055e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:46,700,2453.2,2462.4,2445.2,2453,20,2453.2,77,308424,113348,2.2706e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:47,200,2453.2,2462.4,2445.2,2453,15,2453.2,70,308440,113349,2.27072e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:47,700,2453,2462.4,2445.2,2452.8,78,2453,11,308464,113366,2.2709e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:48,200,2453,2462.4,2445.2,2452.8,79,2453,12,308470,113368,2.27094e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:48,700,2453,2462.4,2445.2,2453,2,2453.2,67,308494,113369,2.27112e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:49,200,2453.2,2462.4,2445.2,2453,1,2453.2,62,308508,113380,2.27122e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:49,700,2453,2462.4,2445.2,2453,35,2453.2,68,308511,113380,2.27125e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:50,200,2453,2462.4,2445.2,2453,33,2453.2,61,308526,113381,2.27136e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:50,700,2453.2,2462.4,2445.2,2453,36,2453.2,63,308535,113388,2.27142e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:51,200,2453.2,2462.4,2445.2,2453,25,2453.2,62,308553,113389,2.27155e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:51,700,2453,2462.4,2445.2,2453,21,2453.2,66,308558,113385,2.27159e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:52,200,2453,2462.4,2445.2,2452.8,108,2453,18,308581,113398,2.27176e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:52,700,2453,2462.4,2445.2,2452.8,107,2453,54,308592,113405,2.27184e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:53,200,2453,2462.4,2445.2,2452.8,106,2453,58,308599,113409,2.27189e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:53,700,2453,2462.4,2445.2,2452.8,105,2453,69,308608,113414,2.27196e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:54,200,2452.8,2462.4,2445.2,2452.8,104,2453,77,308615,113416,2.27201e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:54,700,2453,2462.4,2445.2,2452.8,99,2453,96,308631,113424,2.27213e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:55,200,2452.8,2462.4,2445.2,2452.8,93,2453,86,308646,113421,2.27224e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:55,700,2452.8,2462.4,2445.2,2452.8,82,2453,87,308657,113413,2.27232e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:56,200,2453,2462.4,2445.2,2452.8,72,2453,76,308684,113404,2.27252e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:56,700,2452.8,2462.4,2445.2,2452.8,64,2453,71,308699,113396,2.27263e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:57,200,2452.8,2462.4,2445.2,2452.8,58,2453,69,308708,113391,2.27269e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:57,700,2452.8,2462.4,2445.2,2452.8,52,2453,66,308724,113392,2.27281e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:58,200,2452.8,2462.4,2445.2,2452.8,26,2453,68,308753,113399,2.27303e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:58,700,2452.8,2462.4,2445.2,2452.8,5,2453,68,308777,113405,2.2732e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:59,200,2452.6,2462.4,2445.2,2452.6,53,2453,68,308794,113407,2.27333e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:14:59,700,2453,2462.4,2445.2,2452.6,48,2453,71,308815,113409,2.27348e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:00,200,2452.6,2462.4,2445.2,2452.6,30,2453,67,308829,113407,2.27359e+11,1.79769e+308,736196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:00,700,2452.2,2462.4,2445.2,2452.2,20,2452.4,72,308920,113403,2.27425e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:01,200,2452,2462.4,2445.2,2452,21,2452.2,25,308979,113411,2.27469e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:01,700,2451.8,2462.4,2445.2,2451.8,1,2452,1,309047,113422,2.27519e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:02,200,2452,2462.4,2445.2,2452,35,2452.2,17,309063,113417,2.27531e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:02,700,2452,2462.4,2445.2,2452,39,2452.2,10,309093,113404,2.27553e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:03,200,2452.2,2462.4,2445.2,2452.2,1,2452.4,73,309118,113412,2.27571e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:03,700,2452.2,2462.4,2445.2,2452,11,2452.2,10,309146,113415,2.27592e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:04,200,2452.2,2462.4,2445.2,2452,4,2452.2,14,309168,113425,2.27608e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:04,700,2452,2462.4,2445.2,2451.8,2,2452,59,309191,113433,2.27625e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:05,200,2452,2462.4,2445.2,2451.6,24,2452,116,309201,113441,2.27632e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:05,700,2451.8,2462.4,2445.2,2451.6,16,2451.8,2,309220,113442,2.27646e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:06,200,2451.6,2462.4,2445.2,2451.4,37,2451.6,16,309250,113448,2.27668e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:06,700,2451.6,2462.4,2445.2,2451.4,25,2451.6,8,309278,113450,2.27689e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:07,200,2451.4,2462.4,2445.2,2451.4,10,2451.6,9,309310,113449,2.27712e+11,1.79769e+308,736195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:07,700,2451.4,2462.4,2445.2,2451.2,49,2451.4,1,309424,113429,2.27796e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:08,200,2451.6,2462.4,2445.2,2451.6,96,2452,77,309454,113425,2.27818e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:08,700,2452.2,2462.4,2445.2,2452.2,31,2452.4,68,309570,113511,2.27904e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:09,200,2451.8,2462.4,2445.2,2451.8,42,2452.2,45,309636,113502,2.27952e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:09,700,2451.8,2462.4,2445.2,2451.6,58,2451.8,19,309679,113506,2.27984e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:10,200,2451.8,2462.4,2445.2,2451.8,10,2452.2,56,309714,113507,2.2801e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:10,700,2452,2462.4,2445.2,2451.8,3,2452,7,309725,113508,2.28018e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:11,200,2451.8,2462.4,2445.2,2451.8,12,2452,27,309730,113506,2.28021e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:11,700,2451.8,2462.4,2445.2,2451.6,58,2451.8,4,309751,113502,2.28037e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:12,200,2452.2,2462.4,2445.2,2451.8,8,2452,1,309850,113472,2.2811e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:12,700,2452,2462.4,2445.2,2452,36,2452.4,12,309873,113471,2.28127e+11,1.79769e+308,736194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:13,200,2452,2462.4,2445.2,2452,13,2452.2,1,309901,113472,2.28147e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:13,700,2451.6,2462.4,2445.2,2451.6,65,2452,107,309939,113494,2.28175e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:14,200,2451.6,2462.4,2445.2,2451.4,12,2451.6,53,310026,113501,2.28239e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:14,700,2451.4,2462.4,2445.2,2451,40,2451.4,42,310128,113549,2.28314e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:15,200,2451.4,2462.4,2445.2,2451,5,2451.4,3,310183,113551,2.28354e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:15,700,2451.4,2462.4,2445.2,2451.2,1,2451.4,36,310218,113553,2.2838e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:16,200,2451.2,2462.4,2445.2,2451,11,2451.2,16,310242,113555,2.28398e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:16,700,2451,2462.4,2445.2,2451,20,2451.2,12,310264,113555,2.28414e+11,1.79769e+308,736193,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:17,200,2451,2462.4,2445.2,2450.8,36,2451.2,6,310370,113562,2.28492e+11,1.79769e+308,736192,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:17,700,2450.8,2462.4,2445.2,2450.6,102,2450.8,12,310420,113574,2.28529e+11,1.79769e+308,736192,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:18,200,2450.8,2462.4,2445.2,2450.6,33,2450.8,2,310529,113559,2.28609e+11,1.79769e+308,736192,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:18,700,2450.6,2462.4,2445.2,2450.4,63,2450.6,4,310607,113549,2.28666e+11,1.79769e+308,736191,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:19,200,2450.8,2462.4,2445.2,2450.4,26,2450.8,208,310684,113516,2.28723e+11,1.79769e+308,736191,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:19,700,2450.6,2462.4,2445.2,2450.2,188,2450.6,24,310789,113502,2.288e+11,1.79769e+308,736191,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:20,200,2450.2,2462.4,2445.2,2450,201,2450.2,5,311111,113373,2.29037e+11,1.79769e+308,736190,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:20,700,2450,2462.4,2445.2,2450,65,2450.2,37,311300,113376,2.29176e+11,1.79769e+308,736189,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:21,200,2449.8,2462.4,2445.2,2449.8,42,2450,115,311473,113409,2.29303e+11,1.79769e+308,736188,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:21,700,2449.6,2462.4,2445.2,2449.6,15,2449.8,93,311611,113434,2.29404e+11,1.79769e+308,736188,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:22,200,2449.6,2462.4,2445.2,2449.2,19,2449.6,9,311880,113327,2.29602e+11,1.79769e+308,736187,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:22,700,2449.6,2462.4,2445.2,2449.6,4,2450,182,311994,113306,2.29686e+11,1.79769e+308,736186,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:23,200,2450,2462.4,2445.2,2449.8,46,2450,92,312122,113251,2.2978e+11,1.79769e+308,736186,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:23,700,2450,2462.4,2445.2,2450,145,2450.2,39,312265,113222,2.29885e+11,1.79769e+308,736185,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:24,200,2450.6,2462.4,2445.2,2450.4,55,2450.6,1,312380,113217,2.29969e+11,1.79769e+308,736185,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:24,700,2450.6,2462.4,2445.2,2450.6,59,2450.8,24,312643,113309,2.30163e+11,1.79769e+308,736184,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:25,200,2450.8,2462.4,2445.2,2450.8,87,2451,18,312770,113349,2.30256e+11,1.79769e+308,736184,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:25,700,2451,2462.4,2445.2,2451,82,2451.2,7,312832,113384,2.30302e+11,1.79769e+308,736183,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:26,200,2451.2,2462.4,2445.2,2451.2,7,2451.4,1,312909,113374,2.30358e+11,1.79769e+308,736183,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:26,700,2451,2462.4,2445.2,2450.8,45,2451,78,312983,113338,2.30413e+11,1.79769e+308,736183,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:27,200,2450.6,2462.4,2445.2,2450.4,10,2450.6,60,313098,113319,2.30497e+11,1.79769e+308,736183,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:27,700,2450.4,2462.4,2445.2,2450.2,23,2450.4,7,313271,113256,2.30624e+11,1.79769e+308,736182,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:28,200,2450.4,2462.4,2445.2,2450.2,24,2450.4,19,313304,113247,2.30649e+11,1.79769e+308,736182,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:28,700,2450.6,2462.4,2445.2,2450.6,44,2450.8,15,313396,113300,2.30716e+11,1.79769e+308,736182,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:29,200,2451,2462.4,2445.2,2450.6,2,2451,27,313528,113369,2.30813e+11,1.79769e+308,736181,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:29,700,2450.6,2462.4,2445.2,2450.4,26,2450.6,10,313603,113393,2.30869e+11,1.79769e+308,736181,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:30,200,2450.6,2462.4,2445.2,2450.6,1,2450.8,10,313674,113432,2.30921e+11,1.79769e+308,736181,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:30,700,2450.6,2462.4,2445.2,2450.4,3,2450.6,30,313800,113473,2.31013e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:31,200,2450.4,2462.4,2445.2,2450.2,1,2450.4,44,313822,113459,2.3103e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:31,700,2450.2,2462.4,2445.2,2450,48,2450.2,22,313846,113453,2.31047e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:32,200,2450,2462.4,2445.2,2450,21,2450.2,16,313884,113465,2.31075e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:32,700,2450.2,2462.4,2445.2,2450.2,17,2450.4,3,313954,113475,2.31127e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:33,200,2450.2,2462.4,2445.2,2450.2,1,2450.6,47,313982,113488,2.31147e+11,1.79769e+308,736180,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:33,700,2450.2,2462.4,2445.2,2450,15,2450.2,8,314023,113489,2.31177e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:34,200,2450.4,2462.4,2445.2,2450.4,69,2450.6,51,314057,113475,2.31202e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:34,700,2450.4,2462.4,2445.2,2450.4,49,2450.6,48,314082,113465,2.31221e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:35,200,2450.4,2462.4,2445.2,2450.4,14,2450.6,37,314133,113439,2.31258e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:35,700,2450.6,2462.4,2445.2,2450.4,5,2450.6,19,314163,113429,2.3128e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:36,200,2450.4,2462.4,2445.2,2450.2,25,2450.4,2,314181,113421,2.31293e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:36,700,2450.2,2462.4,2445.2,2450.2,24,2450.4,3,314196,113426,2.31304e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:37,200,2450.4,2462.4,2445.2,2450.4,1,2450.6,9,314205,113424,2.31311e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:37,700,2450.4,2462.4,2445.2,2450.2,99,2450.4,83,314237,113428,2.31335e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:38,200,2450.2,2462.4,2445.2,2450.2,84,2450.4,82,314261,113428,2.31352e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:38,700,2450.4,2462.4,2445.2,2450.2,83,2450.4,72,314306,113456,2.31385e+11,1.79769e+308,736179,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:39,200,2450.4,2462.4,2445.2,2450.2,75,2450.4,60,314339,113475,2.3141e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:39,700,2450.4,2462.4,2445.2,2450.2,77,2450.4,59,314343,113477,2.31413e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:40,200,2450.4,2462.4,2445.2,2450.2,51,2450.4,40,314408,113491,2.3146e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:40,700,2450.4,2462.4,2445.2,2450.2,28,2450.4,34,314440,113510,2.31484e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:41,200,2450.4,2462.4,2445.2,2450.2,5,2450.4,25,314474,113506,2.31509e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:41,700,2450.4,2462.4,2445.2,2450,32,2450.2,2,314500,113508,2.31528e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:42,200,2450,2462.4,2445.2,2450,29,2450.2,7,314513,113513,2.31537e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:42,700,2450.2,2462.4,2445.2,2450,29,2450.4,20,314536,113516,2.31554e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:43,200,2450.4,2462.4,2445.2,2450,25,2450.6,14,314573,113517,2.31582e+11,1.79769e+308,736178,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:43,700,2450.6,2462.4,2445.2,2450.4,49,2450.6,13,314601,113521,2.31602e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:44,200,2450.4,2462.4,2445.2,2450.4,89,2450.6,18,314611,113519,2.3161e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:44,700,2450.4,2462.4,2445.2,2450.4,51,2450.6,19,314656,113492,2.31643e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:45,200,2450.4,2462.4,2445.2,2450.4,46,2450.6,16,314667,113495,2.31651e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:45,700,2450.6,2462.4,2445.2,2450.4,39,2450.6,24,314692,113483,2.31669e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:46,200,2450.6,2462.4,2445.2,2450.4,34,2450.6,21,314702,113489,2.31676e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:46,700,2450.4,2462.4,2445.2,2450.4,22,2450.6,14,314725,113488,2.31693e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:47,200,2450.6,2462.4,2445.2,2450.4,20,2450.6,17,314734,113482,2.317e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:47,700,2450.6,2462.4,2445.2,2450.6,34,2450.8,32,314767,113465,2.31724e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:48,200,2450.8,2462.4,2445.2,2450.6,130,2450.8,32,314777,113463,2.31732e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:48,700,2450.8,2462.4,2445.2,2450.8,9,2451,106,314824,113431,2.31766e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:49,200,2451,2462.4,2445.2,2450.8,15,2451,105,314835,113426,2.31774e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:49,700,2450.8,2462.4,2445.2,2450.6,136,2450.8,12,314856,113415,2.3179e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:50,200,2450.8,2462.4,2445.2,2450.6,130,2450.8,10,314869,113406,2.31799e+11,1.79769e+308,736177,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:50,700,2450.8,2462.4,2445.2,2450.6,94,2450.8,21,314908,113403,2.31828e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:51,200,2450.8,2462.4,2445.2,2450.6,43,2450.8,42,314966,113364,2.31871e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:51,700,2450.6,2462.4,2445.2,2450.4,13,2450.6,97,315030,113352,2.31918e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:52,200,2450.4,2462.4,2445.2,2450.2,36,2450.4,119,315049,113356,2.31932e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:52,700,2450.2,2462.4,2445.2,2450,47,2450.2,9,315104,113356,2.31972e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:53,200,2450.2,2462.4,2445.2,2450,38,2450.2,7,315119,113354,2.31983e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:53,700,2450,2462.4,2445.2,2450,26,2450.2,19,315139,113365,2.31998e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:54,200,2450,2462.4,2445.2,2450,17,2450.2,19,315155,113367,2.32009e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:54,700,2450,2462.4,2445.2,2450,1,2450.2,39,315178,113370,2.32026e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:55,200,2450,2462.4,2445.2,2449.8,108,2450,48,315196,113362,2.3204e+11,1.79769e+308,736176,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:55,700,2449.8,2462.4,2445.2,2449.8,88,2450,62,315221,113355,2.32058e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:56,200,2449.8,2462.4,2445.2,2449.8,78,2450,54,315245,113349,2.32076e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:56,700,2450,2462.4,2445.2,2449.8,56,2450,28,315292,113352,2.3211e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:57,200,2449.8,2462.4,2445.2,2449.8,51,2450,2,315363,113370,2.32162e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:57,700,2450,2462.4,2445.2,2450,15,2450.2,62,315392,113375,2.32184e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:58,200,2450.2,2462.4,2445.2,2450,18,2450.2,50,315427,113372,2.32209e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
11:15:58,700,2450.2,2462.4,2445.2,2450,16,2450.2,46,315449,113374,2.32226e+11,1.79769e+308,736175,2449.6,2695.6,2205.6,2454.4,110836,2450.6
